timestamp,open,high,low,close,volume
2024-02-24 05:50:00,101.443,101.5,101.319,101.425,25642.0
2024-02-24 05:55:00,101.426,101.491,101.333,101.333,22786.0
2024-02-24 06:00:00,101.333,101.619,101.235,101.527,66292.0
2024-02-24 06:05:00,101.528,101.532,101.235,101.374,35900.0
2024-02-24 06:10:00,101.374,101.39,101.243,101.332,14111.0
2024-02-24 06:15:00,101.332,101.556,101.221,101.539,89950.0
2024-02-24 06:20:00,101.54,101.713,101.482,101.521,36911.0
2024-02-24 06:25:00,101.526,101.527,101.21,101.237,32271.0
2024-02-24 06:30:00,101.236,101.555,101.085,101.39,79810.0
2024-02-24 06:35:00,101.39,101.432,101.09,101.214,24390.0
2024-02-24 06:40:00,101.216,101.247,101.157,101.235,13578.0
2024-02-24 06:45:00,101.241,101.37,101.12,101.299,20173.0
2024-02-24 06:50:00,101.299,101.329,101.142,101.288,17441.0
2024-02-24 06:55:00,101.289,101.6,101.288,101.454,42809.0
2024-02-24 07:00:00,101.454,101.505,101.251,101.344,29013.0
2024-02-24 07:05:00,101.345,101.693,101.332,101.692,45158.0
2024-02-24 07:10:00,101.692,101.768,101.516,101.617,62134.0
2024-02-24 07:15:00,101.63,101.743,101.52,101.52,27025.0
2024-02-24 07:20:00,101.521,101.684,101.464,101.641,18043.0
2024-02-24 07:25:00,101.637,101.808,101.632,101.779,55787.0
2024-02-24 07:30:00,101.778,101.9,101.72,101.72,50798.0
2024-02-24 07:35:00,101.721,102.131,101.72,102.038,101263.0
2024-02-24 07:40:00,102.037,102.09,101.931,102.01,45208.0
2024-02-24 07:45:00,102.011,102.199,102.005,102.177,50270.0
2024-02-24 07:50:00,102.178,102.291,102.062,102.163,56535.0
2024-02-24 07:55:00,102.164,102.354,102.087,102.313,54564.0
2024-02-24 08:00:00,102.313,102.523,102.312,102.395,81009.0
2024-02-24 08:05:00,102.395,102.425,102.047,102.048,51010.0
2024-02-24 08:10:00,102.048,102.245,102.02,102.051,41730.0
2024-02-24 08:15:00,102.051,102.185,101.868,102.162,49766.0
2024-02-24 08:20:00,102.162,102.264,102.119,102.239,27405.0
2024-02-24 08:25:00,102.238,102.289,102.148,102.228,21879.0
2024-02-24 08:30:00,102.217,102.41,102.16,102.292,44229.0
2024-02-24 08:35:00,102.291,102.386,101.872,102.006,62468.0
2024-02-24 08:40:00,102.006,102.095,101.768,101.964,69854.0
2024-02-24 08:45:00,101.965,101.969,101.777,101.779,37918.0
2024-02-24 08:50:00,101.78,101.947,101.735,101.736,39417.0
2024-02-24 08:55:00,101.736,101.801,101.669,101.755,49471.0
2024-02-24 09:00:00,101.755,101.844,101.623,101.774,36956.0
2024-02-24 09:05:00,101.774,102.66,101.768,102.583,245875.0
2024-02-24 09:10:00,102.574,102.67,102.263,102.513,84660.0
2024-02-24 09:15:00,102.512,102.661,102.448,102.652,68566.0
2024-02-24 09:20:00,102.652,102.837,102.432,102.52,104146.0
2024-02-24 09:25:00,102.52,102.641,102.385,102.633,35775.0
2024-02-24 09:30:00,102.633,102.713,102.514,102.517,31381.0
2024-02-24 09:35:00,102.517,102.68,102.484,102.583,29535.0
2024-02-24 09:40:00,102.584,102.757,102.528,102.718,46319.0
2024-02-24 09:45:00,102.719,102.842,102.529,102.55,56953.0
2024-02-24 09:50:00,102.55,102.676,102.512,102.603,39223.0
2024-02-24 09:55:00,102.601,102.697,102.507,102.567,21876.0
2024-02-24 10:00:00,102.567,102.702,102.5,102.689,29116.0
2024-02-24 10:05:00,102.689,102.792,102.532,102.733,31493.0
2024-02-24 10:10:00,102.734,102.805,102.628,102.75,39164.0
2024-02-24 10:15:00,102.75,102.888,102.696,102.779,55468.0
2024-02-24 10:20:00,102.779,102.779,102.461,102.476,68952.0
2024-02-24 10:25:00,102.477,102.569,102.362,102.376,50291.0
2024-02-24 10:30:00,102.384,102.678,102.337,102.568,33805.0
2024-02-24 10:35:00,102.568,102.632,102.253,102.34,44751.0
2024-02-24 10:40:00,102.34,102.392,102.266,102.343,25527.0
2024-02-24 10:45:00,102.343,102.354,102.205,102.265,33703.0
2024-02-24 10:50:00,102.266,102.361,102.229,102.271,26904.0
2024-02-24 10:55:00,102.272,102.463,102.271,102.353,26926.0
2024-02-24 11:00:00,102.354,102.36,102.15,102.242,47190.0
2024-02-24 11:05:00,102.244,102.348,102.216,102.319,22179.0
2024-02-24 11:10:00,102.32,102.343,102.202,102.215,15621.0
2024-02-24 11:15:00,102.216,102.229,101.909,102.212,82508.0
2024-02-24 11:20:00,102.212,102.316,102.058,102.315,28425.0
2024-02-24 11:25:00,102.315,102.444,102.304,102.368,23815.0
2024-02-24 11:30:00,102.368,102.496,102.335,102.496,25081.0
2024-02-24 11:35:00,102.496,102.548,102.302,102.356,27636.0
2024-02-24 11:40:00,102.357,102.452,102.273,102.315,14666.0
2024-02-24 11:45:00,102.322,102.428,102.293,102.346,14170.0
2024-02-24 11:50:00,102.346,102.507,102.346,102.402,15514.0
2024-02-24 11:55:00,102.398,102.398,102.119,102.224,55031.0
2024-02-24 12:00:00,102.224,102.297,102.016,102.076,28147.0
2024-02-24 12:05:00,102.075,102.077,101.831,102.021,49945.0
2024-02-24 12:10:00,102.02,102.2,101.963,102.137,29278.0
2024-02-24 12:15:00,102.137,102.137,101.87,101.976,41251.0
2024-02-24 12:20:00,101.975,102.04,101.91,101.989,21244.0
2024-02-24 12:25:00,101.99,102.061,101.786,101.901,67622.0
2024-02-24 12:30:00,101.902,102.143,101.901,101.99,32789.0
2024-02-24 12:35:00,101.988,102.03,101.838,101.856,21631.0
2024-02-24 12:40:00,101.857,102.231,101.851,102.21,46163.0
2024-02-24 12:45:00,102.208,102.479,102.2,102.341,78209.0
2024-02-24 12:50:00,102.342,102.662,102.294,102.651,59931.0
2024-02-24 12:55:00,102.652,102.685,102.334,102.334,50930.0
2024-02-24 13:00:00,102.334,102.357,102.113,102.131,54175.0
2024-02-24 13:05:00,102.132,102.318,102.111,102.307,22137.0
2024-02-24 13:10:00,102.307,102.412,102.184,102.38,19737.0
2024-02-24 13:15:00,102.379,102.522,102.334,102.351,45980.0
2024-02-24 13:20:00,102.352,102.493,102.351,102.398,26875.0
2024-02-24 13:25:00,102.403,102.628,102.393,102.608,43921.0
2024-02-24 13:30:00,102.608,102.608,102.298,102.44,37441.0
2024-02-24 13:35:00,102.441,102.5,102.319,102.374,14281.0
2024-02-24 13:40:00,102.374,102.485,102.283,102.41,37419.0
2024-02-24 13:45:00,102.41,102.583,102.371,102.422,32382.0
2024-02-24 13:50:00,102.435,102.492,102.34,102.362,29780.0
2024-02-24 13:55:00,102.363,102.39,102.289,102.383,25156.0
2024-02-24 14:00:00,102.382,102.441,102.109,102.2,51204.0
2024-02-24 14:05:00,102.199,102.226,102.045,102.166,26571.0
2024-02-24 14:10:00,102.164,102.207,102.014,102.068,28146.0
2024-02-24 14:15:00,102.068,102.324,101.956,102.323,49525.0
2024-02-24 14:20:00,102.323,102.423,102.306,102.323,45467.0
2024-02-24 14:25:00,102.328,102.5,102.083,102.499,32235.0
2024-02-24 14:30:00,102.499,102.507,102.277,102.295,43119.0
2024-02-24 14:35:00,102.293,102.293,102.138,102.194,31961.0
2024-02-24 14:40:00,102.194,102.271,102.041,102.122,37017.0
2024-02-24 14:45:00,102.126,102.217,101.87,101.968,52572.0
2024-02-24 14:50:00,101.968,102.184,101.859,102.184,40281.0
2024-02-24 14:55:00,102.184,102.32,102.184,102.235,37111.0
2024-02-24 15:00:00,102.236,102.35,102.168,102.209,31318.0
2024-02-24 15:05:00,102.21,102.374,102.2,102.322,29559.0
2024-02-24 15:10:00,102.321,102.365,102.214,102.27,25930.0
2024-02-24 15:15:00,102.27,102.321,102.203,102.258,37265.0
2024-02-24 15:20:00,102.257,102.373,102.114,102.115,62040.0
2024-02-24 15:25:00,102.115,102.333,102.079,102.332,11942.0
2024-02-24 15:30:00,102.332,102.538,102.332,102.492,49102.0
2024-02-24 15:35:00,102.491,102.491,102.02,102.125,48919.0
2024-02-24 15:40:00,102.124,102.294,102.09,102.23,30174.0
2024-02-24 15:45:00,102.229,102.239,102.06,102.096,19719.0
2024-02-24 15:50:00,102.096,102.223,102.006,102.117,29151.0
2024-02-24 15:55:00,102.116,102.159,102.005,102.038,27523.0
2024-02-24 16:00:00,102.039,102.283,101.982,102.252,61433.0
2024-02-24 16:05:00,102.25,102.39,102.232,102.284,43147.0
2024-02-24 16:10:00,102.284,102.41,102.277,102.339,46455.0
2024-02-24 16:15:00,102.34,102.483,102.256,102.364,42884.0
2024-02-24 16:20:00,102.365,102.46,102.317,102.456,75403.0
2024-02-24 16:25:00,102.456,102.456,102.328,102.395,22840.0
2024-02-24 16:30:00,102.394,102.541,102.348,102.477,60227.0
2024-02-24 16:35:00,102.48,102.693,102.456,102.649,73501.0
2024-02-24 16:40:00,102.649,102.814,102.477,102.49,68974.0
2024-02-24 16:45:00,102.49,102.635,102.368,102.464,43097.0
2024-02-24 16:50:00,102.463,102.485,102.354,102.4,14282.0
2024-02-24 16:55:00,102.4,102.635,102.395,102.628,28432.0
2024-02-24 17:00:00,102.627,102.816,102.591,102.724,49672.0
2024-02-24 17:05:00,102.724,103.2,102.7,103.049,170229.0
2024-02-24 17:10:00,103.05,103.112,102.89,103.099,63916.0
2024-02-24 17:15:00,103.088,103.245,102.922,103.23,62340.0
2024-02-24 17:20:00,103.23,103.271,102.954,103.023,60701.0
2024-02-24 17:25:00,103.024,103.104,102.837,103.022,51207.0
2024-02-24 17:30:00,103.035,103.355,103.035,103.325,95382.0
2024-02-24 17:35:00,103.324,103.662,103.307,103.652,120339.0
2024-02-24 17:40:00,103.652,103.876,103.54,103.701,174219.0
2024-02-24 17:45:00,103.702,103.937,103.693,103.84,95887.0
2024-02-24 17:50:00,103.84,103.93,103.685,103.75,57749.0
2024-02-24 17:55:00,103.75,103.772,103.328,103.549,107606.0
2024-02-24 18:00:00,103.55,103.6,103.22,103.441,115901.0
2024-02-24 18:05:00,103.441,103.66,103.314,103.567,46825.0
2024-02-24 18:10:00,103.567,103.845,103.554,103.716,48190.0
2024-02-24 18:15:00,103.717,103.786,103.513,103.589,51594.0
2024-02-24 18:20:00,103.589,103.7,103.456,103.622,29897.0
2024-02-24 18:25:00,103.623,103.72,103.603,103.718,21533.0
2024-02-24 18:30:00,103.718,103.838,103.602,103.706,41251.0
2024-02-24 18:35:00,103.706,103.8,103.642,103.8,33311.0
2024-02-24 18:40:00,103.799,103.91,103.744,103.909,78418.0
2024-02-24 18:45:00,103.908,103.954,103.658,103.74,48193.0
2024-02-24 18:50:00,103.74,103.81,103.46,103.51,48350.0
2024-02-24 18:55:00,103.51,103.559,103.273,103.408,63532.0
2024-02-24 19:00:00,103.406,103.551,103.313,103.445,52339.0
2024-02-24 19:05:00,103.445,103.65,103.444,103.65,20329.0
2024-02-24 19:10:00,103.649,103.678,103.502,103.659,24643.0
2024-02-24 19:15:00,103.659,103.834,103.615,103.785,33868.0
2024-02-24 19:20:00,103.784,103.8,103.558,103.577,20486.0
2024-02-24 19:25:00,103.578,103.661,103.508,103.616,18992.0
2024-02-24 19:30:00,103.615,103.667,103.419,103.443,24061.0
2024-02-24 19:35:00,103.443,103.835,103.418,103.826,33286.0
2024-02-24 19:40:00,103.825,103.883,103.688,103.784,37994.0
2024-02-24 19:45:00,103.785,104.15,103.764,104.083,84588.0
2024-02-24 19:50:00,104.082,104.1,103.948,104.083,50400.0
2024-02-24 19:55:00,104.082,104.288,104.08,104.145,74981.0
2024-02-24 20:00:00,104.144,104.5,104.144,104.321,97980.0
2024-02-24 20:05:00,104.32,104.32,103.768,103.958,108671.0
2024-02-24 20:10:00,103.959,103.976,103.804,103.88,30469.0
2024-02-24 20:15:00,103.881,103.995,103.8,103.881,40465.0
2024-02-24 20:20:00,103.88,104.038,103.871,104.003,25481.0
2024-02-24 20:25:00,104.003,104.164,104.003,104.149,21573.0
2024-02-24 20:30:00,104.149,104.186,103.957,104.078,36705.0
2024-02-24 20:35:00,104.083,104.105,104.024,104.036,10481.0
2024-02-24 20:40:00,104.036,104.169,104.017,104.08,25874.0
2024-02-24 20:45:00,104.081,104.312,104.077,104.195,36162.0
2024-02-24 20:50:00,104.193,104.288,104.043,104.27,37891.0
2024-02-24 20:55:00,104.269,104.287,104.122,104.132,17648.0
2024-02-24 21:00:00,104.133,104.196,103.869,103.936,37531.0
2024-02-24 21:05:00,103.936,104.172,103.909,104.154,30452.0
2024-02-24 21:10:00,104.153,104.432,104.133,104.299,59695.0
2024-02-24 21:15:00,104.299,104.403,104.182,104.24,36048.0
2024-02-24 21:20:00,104.24,104.331,104.053,104.3,39951.0
2024-02-24 21:25:00,104.3,104.5,104.197,104.225,52601.0
2024-02-24 21:30:00,104.226,104.484,104.166,104.323,33584.0
2024-02-24 21:35:00,104.326,104.368,104.028,104.03,26763.0
2024-02-24 21:40:00,104.03,104.092,103.916,103.939,35484.0
2024-02-24 21:45:00,103.939,104.11,103.913,103.94,20369.0
2024-02-24 21:50:00,103.941,104.77,103.94,104.504,156072.0
2024-02-24 21:55:00,104.503,104.721,104.337,104.53,82272.0
2024-02-24 22:00:00,104.531,104.93,104.5,104.874,63895.0
2024-02-24 22:05:00,104.874,104.875,104.521,104.7,46677.0
2024-02-24 22:10:00,104.701,104.819,104.62,104.62,30359.0
2024-02-24 22:15:00,104.621,104.719,104.465,104.522,36389.0
2024-02-24 22:20:00,104.523,104.651,104.432,104.572,16035.0
2024-02-24 22:25:00,104.573,104.724,104.556,104.575,36403.0
2024-02-24 22:30:00,104.576,104.616,104.435,104.439,21151.0
2024-02-24 22:35:00,104.44,104.44,104.33,104.331,18206.0
2024-02-24 22:40:00,104.331,104.493,104.305,104.448,24661.0
2024-02-24 22:45:00,104.448,104.448,104.059,104.2,48807.0
2024-02-24 22:50:00,104.2,104.274,104.056,104.255,31338.0
2024-02-24 22:55:00,104.254,104.306,104.201,104.202,9867.0
2024-02-24 23:00:00,104.202,104.302,104.065,104.281,29606.0
2024-02-24 23:05:00,104.281,104.411,104.231,104.324,33415.0
2024-02-24 23:10:00,104.324,104.35,104.167,104.25,21539.0
2024-02-24 23:15:00,104.25,104.292,104.211,104.265,16407.0
2024-02-24 23:20:00,104.266,104.43,104.262,104.318,17357.0
2024-02-24 23:25:00,104.318,104.335,104.21,104.239,10410.0
2024-02-24 23:30:00,104.239,104.461,104.101,104.455,26235.0
2024-02-24 23:35:00,104.454,104.485,104.317,104.36,21947.0
2024-02-24 23:40:00,104.36,104.5,104.359,104.463,13727.0
2024-02-24 23:45:00,104.463,104.463,104.254,104.258,20775.0
2024-02-24 23:50:00,104.259,104.363,104.22,104.291,12447.0
2024-02-24 23:55:00,104.291,104.338,104.101,104.114,51031.0
2024-02-25 00:00:00,104.113,104.164,103.957,104.011,47069.0
2024-02-25 00:05:00,104.014,104.014,103.82,103.884,39587.0
2024-02-25 00:10:00,103.889,103.951,103.878,103.888,33169.0
2024-02-25 00:15:00,103.888,103.897,103.664,103.717,68661.0
2024-02-25 00:20:00,103.716,103.717,103.535,103.644,62236.0
2024-02-25 00:25:00,103.643,103.786,103.634,103.673,29808.0
2024-02-25 00:30:00,103.673,103.75,103.58,103.588,25088.0
2024-02-25 00:35:00,103.583,103.76,103.579,103.674,19074.0
2024-02-25 00:40:00,103.673,103.673,103.513,103.523,20899.0
2024-02-25 00:45:00,103.524,103.653,103.51,103.64,20136.0
2024-02-25 00:50:00,103.64,103.8,103.606,103.721,25481.0
2024-02-25 00:55:00,103.72,103.9,103.607,103.845,56798.0
2024-02-25 01:00:00,103.844,104.143,103.824,104.114,51846.0
2024-02-25 01:05:00,104.114,104.136,103.65,103.706,41860.0
2024-02-25 01:10:00,103.706,103.724,103.35,103.422,73013.0
2024-02-25 01:15:00,103.422,103.64,103.382,103.547,46086.0
2024-02-25 01:20:00,103.547,103.698,103.477,103.626,46747.0
2024-02-25 01:25:00,103.625,103.69,103.598,103.66,21981.0
2024-02-25 01:30:00,103.66,103.66,103.35,103.353,28861.0
2024-02-25 01:35:00,103.352,103.626,103.32,103.533,40568.0
2024-02-25 01:40:00,103.534,103.64,103.475,103.584,15781.0
2024-02-25 01:45:00,103.584,103.623,103.494,103.545,15881.0
2024-02-25 01:50:00,103.545,103.619,103.457,103.613,17287.0
2024-02-25 01:55:00,103.614,104.077,103.605,103.888,78321.0
2024-02-25 02:00:00,103.887,104.074,103.783,104.073,83538.0
2024-02-25 02:05:00,104.073,104.517,104.043,104.458,90201.0
2024-02-25 02:10:00,104.46,104.554,104.239,104.268,46949.0
2024-02-25 02:15:00,104.268,104.279,103.833,103.84,83731.0
2024-02-25 02:20:00,103.841,104.066,103.804,104.051,43317.0
2024-02-25 02:25:00,104.051,104.412,104.035,104.255,75433.0
2024-02-25 02:30:00,104.255,104.264,103.437,103.648,140408.0
2024-02-25 02:35:00,103.65,103.815,103.387,103.792,66210.0
2024-02-25 02:40:00,103.793,103.794,103.48,103.601,39002.0
2024-02-25 02:45:00,103.611,103.623,103.426,103.57,44443.0
2024-02-25 02:50:00,103.583,103.608,103.357,103.402,39772.0
2024-02-25 02:55:00,103.401,103.492,103.102,103.433,102922.0
2024-02-25 03:00:00,103.434,103.469,102.916,102.987,131427.0
2024-02-25 03:05:00,102.987,103.068,102.503,102.808,148500.0
2024-02-25 03:10:00,102.808,102.987,102.808,102.894,37168.0
2024-02-25 03:15:00,102.895,102.909,102.63,102.681,37624.0
2024-02-25 03:20:00,102.682,102.704,102.227,102.536,215987.0
2024-02-25 03:25:00,102.537,102.796,102.529,102.677,65148.0
2024-02-25 03:30:00,102.677,102.839,102.55,102.834,32150.0
2024-02-25 03:35:00,102.828,102.924,102.741,102.865,31198.0
2024-02-25 03:40:00,102.87,103.143,102.847,103.035,44347.0
2024-02-25 03:45:00,103.035,103.287,103.022,103.194,49422.0
2024-02-25 03:50:00,103.194,103.368,103.065,103.192,60810.0
2024-02-25 03:55:00,103.192,103.581,103.184,103.483,58972.0
2024-02-25 04:00:00,103.486,103.553,103.211,103.211,61259.0
2024-02-25 04:05:00,103.212,103.327,103.11,103.321,52961.0
2024-02-25 04:10:00,103.321,103.521,103.213,103.416,34518.0
2024-02-25 04:15:00,103.43,103.551,103.156,103.199,49957.0
2024-02-25 04:20:00,103.197,103.4,103.029,103.292,44608.0
2024-02-25 04:25:00,103.291,103.372,103.114,103.12,42430.0
2024-02-25 04:30:00,103.122,103.254,102.863,103.169,42791.0
2024-02-25 04:35:00,103.169,103.191,103.0,103.023,30777.0
2024-02-25 04:40:00,103.023,103.063,102.859,102.961,42475.0
2024-02-25 04:45:00,102.96,103.314,102.941,103.293,21184.0
2024-02-25 04:50:00,103.307,103.404,103.12,103.191,45035.0
2024-02-25 04:55:00,103.191,103.33,103.143,103.319,21365.0
2024-02-25 05:00:00,103.319,103.333,103.034,103.166,30894.0
2024-02-25 05:05:00,103.164,103.189,103.0,103.023,20267.0
2024-02-25 05:10:00,103.022,103.158,102.939,103.138,23562.0
2024-02-25 05:15:00,103.139,103.159,102.827,102.98,36636.0
2024-02-25 05:20:00,102.98,103.266,102.931,103.257,23357.0
2024-02-25 05:25:00,103.256,103.3,103.036,103.083,16233.0
2024-02-25 05:30:00,103.084,103.204,103.08,103.126,15569.0
2024-02-25 05:35:00,103.126,103.144,102.972,103.009,15590.0
2024-02-25 05:40:00,103.01,103.149,102.988,103.107,10968.0
2024-02-25 05:45:00,103.107,103.447,103.085,103.325,40987.0
2024-02-25 05:50:00,103.325,103.548,103.3,103.524,32301.0
2024-02-25 05:55:00,103.524,103.579,103.357,103.415,33583.0
2024-02-25 06:00:00,103.416,103.475,103.236,103.323,23724.0
2024-02-25 06:05:00,103.322,103.348,103.083,103.261,28860.0
2024-02-25 06:10:00,103.26,103.344,103.239,103.308,15630.0
2024-02-25 06:15:00,103.308,103.501,103.084,103.084,45587.0
2024-02-25 06:20:00,103.084,103.295,103.084,103.23,55417.0
2024-02-25 06:25:00,103.231,103.795,103.22,103.698,99857.0
2024-02-25 06:30:00,103.698,103.73,103.357,103.573,52332.0
2024-02-25 06:35:00,103.573,103.754,103.486,103.504,31246.0
2024-02-25 06:40:00,103.503,103.785,103.485,103.723,28810.0
2024-02-25 06:45:00,103.724,103.736,103.555,103.579,24295.0
2024-02-25 06:50:00,103.578,103.688,103.266,103.309,50780.0
2024-02-25 06:55:00,103.302,103.334,103.131,103.291,41638.0
2024-02-25 07:00:00,103.292,103.359,103.103,103.329,28814.0
2024-02-25 07:05:00,103.329,103.458,103.194,103.437,38089.0
2024-02-25 07:10:00,103.437,103.458,103.209,103.246,27304.0
2024-02-25 07:15:00,103.246,103.332,103.2,103.319,20119.0
2024-02-25 07:20:00,103.303,103.35,103.037,103.049,31279.0
2024-02-25 07:25:00,103.049,103.082,102.818,103.062,77403.0
2024-02-25 07:30:00,103.062,103.076,102.922,102.968,29584.0
2024-02-25 07:35:00,102.968,103.015,102.756,102.956,48713.0
2024-02-25 07:40:00,102.957,103.22,102.955,103.22,33800.0
2024-02-25 07:45:00,103.22,103.267,103.098,103.156,34975.0
2024-02-25 07:50:00,103.156,103.177,103.006,103.12,18140.0
2024-02-25 07:55:00,103.121,103.198,102.986,103.1,19510.0
2024-02-25 08:00:00,103.1,103.2,102.932,102.992,31415.0
2024-02-25 08:05:00,102.992,102.992,102.699,102.716,62804.0
2024-02-25 08:10:00,102.717,102.972,102.717,102.931,23631.0
2024-02-25 08:15:00,102.932,103.07,102.9,103.07,20077.0
2024-02-25 08:20:00,103.069,103.07,102.9,102.929,17080.0
2024-02-25 08:25:00,102.929,103.083,102.9,102.983,23542.0
2024-02-25 08:30:00,102.982,103.094,102.942,102.996,40842.0
2024-02-25 08:35:00,102.997,103.087,102.889,103.087,15330.0
2024-02-25 08:40:00,103.086,103.163,102.863,102.864,25638.0
2024-02-25 08:45:00,102.864,102.938,102.55,102.627,49720.0
2024-02-25 08:50:00,102.628,102.772,102.468,102.468,61167.0
2024-02-25 08:55:00,102.468,102.683,102.451,102.593,55541.0
2024-02-25 09:00:00,102.592,102.666,102.368,102.559,79599.0
2024-02-25 09:05:00,102.558,102.596,102.269,102.408,69784.0
2024-02-25 09:10:00,102.408,102.55,102.361,102.536,33334.0
2024-02-25 09:15:00,102.535,102.587,102.456,102.511,30894.0
2024-02-25 09:20:00,102.512,102.541,102.256,102.399,47603.0
2024-02-25 09:25:00,102.398,102.46,102.3,102.449,20573.0
2024-02-25 09:30:00,102.441,102.524,102.37,102.438,26547.0
2024-02-25 09:35:00,102.438,102.658,102.43,102.608,33101.0
2024-02-25 09:40:00,102.608,102.768,102.603,102.737,32528.0
2024-02-25 09:45:00,102.736,102.763,102.622,102.709,22806.0
2024-02-25 09:50:00,102.708,102.839,102.668,102.724,26775.0
2024-02-25 09:55:00,102.723,102.74,102.482,102.488,32550.0
2024-02-25 10:00:00,102.489,102.675,102.451,102.624,36714.0
2024-02-25 10:05:00,102.625,102.661,102.487,102.661,16335.0
2024-02-25 10:10:00,102.66,102.699,102.493,102.585,11745.0
2024-02-25 10:15:00,102.584,102.592,102.344,102.346,37821.0
2024-02-25 10:20:00,102.346,102.416,102.319,102.384,26211.0
2024-02-25 10:25:00,102.384,102.418,102.033,102.231,77069.0
2024-02-25 10:30:00,102.232,102.39,102.169,102.325,46702.0
2024-02-25 10:35:00,102.324,102.348,102.25,102.329,14054.0
2024-02-25 10:40:00,102.329,102.411,102.308,102.388,14113.0
2024-02-25 10:45:00,102.385,102.459,102.33,102.459,14589.0
2024-02-25 10:50:00,102.458,102.551,102.268,102.515,29415.0
2024-02-25 10:55:00,102.514,102.58,102.465,102.525,20343.0
2024-02-25 11:00:00,102.528,102.528,102.331,102.524,30173.0
2024-02-25 11:05:00,102.523,102.643,102.5,102.599,25668.0
